M_A2_1,M_A2_2,M_H,pt_l1,pt_l2,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_l2,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_l2,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_l2,phi_j1,phi_j2,phi_j3,phi_j4,MZ,pt_z,eta_z,phi_z,pt_A2_1,pt_A2_2,eta_A2_1,MH,pt_H,eta_H,phi_H,eta_A2_2,phi_A2_1,phi_A2_2,MA3,pt_A3,eta_A3,phi_A3,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j1lep2,cos_j2lep1,cos_j2lep2,cos_j3lep1,cos_j3lep2,cos_j4lep1,cos_j4lep2,cos_lep1lep2,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j1lep2,DR_j2lep1,DR_j2lep2,DR_j3lep1,DR_j3lep2,DR_j4lep1,DR_j4lep2,DR_lep1lep2,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j1lep2,DPhi_j2lep1,DPhi_j2lep2,DPhi_j3lep1,DPhi_j3lep2,DPhi_j4lep1,DPhi_j4lep2,DPhi_lep1lep2,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j1lep2,DTheta_j2lep1,DTheta_j2lep2,DTheta_j3lep1,DTheta_j3lep2,DTheta_j4lep1,DTheta_j4lep2,DTheta_lep1lep2,xs_weight,DPhi_A2A2,DPhi_A2H2_1,DPhi_A2H2_2,DPhi_A2Z0_1,DPhi_A2Z0_1.1,DPhi_H2Z0,DR_A2A2,DR_A2H2_1,DR_A2H2_2,DR_A2Z0_1,DR_A2Z0_1.1,DR_H2Z0,DTheta_A2A2,DTheta_A2H2_1,DTheta_A2H2_2,DTheta_A2Z0_1,DTheta_A2Z0_1.1,DTheta_H2Z0,cos_A2A2,cos_A2H2_1,cos_A2H2_2,cos_A2Z0_1,cos_A2Z0_2,cos_H2Z0_2
294.27887392245185,275.8970482376778,546.5290576769921,267.28372192382807,27.70392036437988,203.85836791992188,110.41922760009766,82.7347183227539,58.327827453613274,290.48641279281594,51.73008978150358,239.22144284102558,164.40096772702736,116.72976585624487,188.31410211107791,-0.413718581199646,-1.2366766929626465,-0.5770202875137328,0.9341166615486144,0.8568760752677919,-1.834678649902344,-0.8182290196418762,0.5317649245262146,1.575297474861145,0.5286313891410829,2.6513493061065674,-1.7515344619750977,129.8868989250918,274.6845230300391,-0.5457056714301117,-0.7196608654712137,85.48363654675678,276.1905886440106,-0.9820419984755628,546.5290576769921,234.39951148577973,-0.9437778649683168,-1.0178996320868186,-0.019748373998343723,-2.9243749909312102,1.2218597071155557,992.6239798524738,225.66725252352433,-0.9879011082353324,0.2694405524090897,-0.09036217729599404,-0.06991960266285181,0.2332810661728771,0.2520675021427233,-0.8341644211814492,-0.7283358106909626,-0.3720545180326379,0.6696540318037861,-0.14776833929720867,-0.2540292839178169,-0.8986515690369059,-0.7875968273750656,0.5426851789467577,0.693498615212343,0.43865269136126667,1.8382178254543218,1.7927482597187796,3.2127449022333616,2.124122751437706,3.5868347864529784,3.28329114099248,2.3990907709323994,1.2345471869711202,1.9054376931144357,2.170795616135767,3.0871985726547737,2.9791947140132846,1.7000548713310362,2.360309816295517,1.5810577797813214,1.0466660857200625,-1.0760518312454224,-2.956353370343344,-2.1227179169654846,2.2801658511161804,-1.8803015390979207,2.393526494503021,1.0435325503349304,1.346860408782959,-0.003133535385131725,-2.813606981431142,2.1195843815803532,-0.9333054423332214,-2.2832993865013123,-1.3499939441680908,1.3694301420571908,1.3153579256189298,-0.7067073634092829,-0.05407221643826077,-2.0761375054664737,-2.022065289028213,0.14503457841419332,-0.4582082659251885,-1.2243955636429975,-1.8276384079823795,-1.1703233472047367,-1.7735661915441183,0.8517419418234762,0.2484990974840944,-0.6032428443393818,0.0,2.1369506091328203,-1.906475358844392,2.239759339202374,-2.2047141254599967,1.9415205725867688,-0.2982387666156049,2.3436226073287982,1.9068593125330229,2.4228810118795523,2.247477200174087,2.011500239249149,0.4974010787892558,0.8343049531632609,0.025500350473693256,-0.8088046026895677,0.3335741723307568,-0.5007307808325041,0.3080738218570636,-0.33741677682835663,0.4093500208670843,-0.4045685220092233,0.037353783782905686,-0.3044358779653585,0.9270314496483172
183.79482127118587,161.8587048499382,450.82833760025284,100.98614501953126,42.16368865966797,232.33892822265616,59.79576873779297,202.3405303955078,73.7849349975586,577.9433356578244,217.04037726614757,471.2436325879621,98.80236556870004,583.4649413084477,206.09618403927277,-2.4299178123474108,-2.322099924087525,-1.3239295482635502,-1.0690666437149048,-1.7161532640457149,-1.6807900667190554,1.327021837234497,2.933910131454468,0.23729263246059415,-1.3040375709533691,3.0032858848571777,-2.026582956314087,94.19517411764237,108.02170792523157,-2.677352554797056,1.7277314835143496,241.61028945298924,236.023739010918,-1.442281937963834,450.82833760025284,247.4526115112856,-2.3337585084040664,0.4321084361585974,-1.855045007118329,-0.012683743003064794,-2.9783567575848275,797.9183701960523,65.783446979364,-4.108109206462885,1.6954392171152524,0.6937497824752213,0.6524198519130944,0.6952857715369284,0.6554084932394161,0.9020724896815152,0.9136936874522418,0.8945912774303485,0.7640796834006327,0.683325193210178,0.7195614813691361,0.9165708832425444,0.987032011001794,0.8571205665712915,0.932362385727552,0.9646327318682516,1.562259228192012,2.793663923152783,2.2918294245170694,2.079122687555171,0.9467192720960016,1.2538152653771415,1.5526492778565268,2.8754286697903932,2.962159602820608,2.3985598307513305,1.821900378112013,0.6099051975315661,3.0238443023933472,1.4699636187499496,1.6105013775622758,1.541330203413963,-2.765993252396584,2.263875588774681,1.9758618513690396,0.7225453853607178,-1.2533164660083216,-1.089729204773903,-2.6966174989938736,-2.6310594081878658,2.0452376047717493,1.6762640476226809,0.06937575340270996,2.9295805136310022,1.3226922194110315,-1.6068882942199707,0.14131524789000416,-0.1644097166252294,-0.15188806998595394,-0.3057249645152336,-0.2932033178759581,0.012521646639275463,-0.344488214975244,-0.32461374284088595,-0.4858034628652481,-0.4659289907308901,-0.18007849835001455,-0.16020402621565655,-0.19260014498929,-0.17272567285493204,0.019874472134358,0.0,2.9656730145817627,-0.4447921791616622,2.872720113436161,-1.7404152265174144,1.5770970660804093,-1.2956230473557522,2.994259471167507,0.9962783538184792,2.912333680479268,2.1341144742629106,1.778601939391958,1.340408874021697,-0.15387735820675494,-0.27099554913668555,-0.1171181909299306,-0.3269794460430773,-0.1731020878363223,-0.05598389690639172,0.7167910444047926,0.9551376152549488,0.8779421922252908,0.8754014243943058,0.9429977092332048,0.9792927230397892
229.7118725544209,211.01857784270152,772.3387087112254,58.488136291503906,315.05816650390625,564.283447265625,144.8639373779297,197.8935241699219,126.70709228515624,59.86070286405041,502.57043855331915,673.9293816816605,146.41124380654585,296.6442778212268,131.85236328353858,0.2162231206893921,-1.0430889129638672,-0.598486065864563,0.06209688633680345,0.9576672315597536,0.2410105913877487,-2.9299516677856445,2.1524457931518555,-1.0189797878265379,-1.2584915161132812,2.394047737121582,1.255876898765564,238.37364981880938,340.60225514724897,-0.9585130015332012,2.3132362304982057,276.11918855493826,705.8491720270082,0.8146950551623723,772.3387087112254,607.4641100092414,-0.20939786522940307,2.1572120816989204,-0.4765371912321427,1.964337366893051,-1.0676862559916118,1743.604030554552,112.48799780963141,-2.1521992338907685,-1.5337260549210572,0.7853183641753965,-0.942492918718138,-0.6577231963562911,-0.5363670102700929,-0.7705224124121091,0.44827917650198335,-0.3893393201606909,-0.1114327266410164,-0.08479622666847518,-0.6514458998646891,0.5335864199674506,-0.17182787530526153,-0.4267713011397827,0.19604874814942266,0.055617903463660606,0.7026632939936278,3.2648765336515284,2.4248149583155003,2.7789107406280067,2.5207258160290684,1.3450017089902404,2.077393699963935,3.1433613036455936,1.6785511415337657,3.077538661414252,1.2123435835860976,2.0152907108352816,2.0975032100482984,1.5661249373715758,1.7400454734824076,0.2395117282867432,2.870157782231466,-2.274856686592102,2.630646053944723,-2.514368414878845,1.138170838356018,1.9109718799591064,3.1117597262011927,1.6714601516723633,2.872247997914449,-0.9591859022723596,0.24160194396972656,-2.0973567406283777,-0.8965688943862915,1.2007878462420862,0.6277149813785934,1.4035500671461938,0.8043686487049377,0.7758350857676004,0.17665366732634435,-0.5991814184412559,0.7802156876898294,-0.32757878124585105,0.15250070631123602,-0.9552937626244444,-0.6233343794563644,-1.7311288483920448,-0.02415296101510833,-1.1319474299507888,-1.1077944689356805,0.0,3.0320236228846627,-0.19287471480586935,3.0582869694890533,-0.34889886360515465,2.902262820689769,-0.15602414879928528,3.295519376951024,1.0420973875833297,3.069932019971084,1.8072070244869736,2.9420112443825728,0.7651908405411031,-1.1966007896781083,-0.9450228295991108,0.2515779600789976,-1.5755964327150411,-0.3789956430369328,-0.6305736031159304,-0.957715491332824,0.5722910146049278,-0.7824254793443041,-0.034626130402021484,-0.2524215986903604,0.7997426265712799
382.85910518840416,369.27299653130683,551.5844396849941,123.36162567138672,25.463096618652354,212.09054565429688,126.66902923583989,239.37863159179685,148.68093872070312,199.16740939500286,82.34166700063626,247.19936643200677,351.10434804490507,260.35735506674234,252.73491052856147,1.0584923028945925,1.841981410980224,0.5282880067825316,1.6769008636474607,0.4033522903919221,1.1186264753341677,0.2570574879646301,1.7982606887817385,2.269908905029297,-1.3771896362304688,-0.549798846244812,1.686889410018921,90.14073448841283,126.6978565823997,1.3755119695469396,0.4593207462550419,118.39317309015526,188.240950075225,2.0328517477312342,551.5844396849941,94.21583531077907,2.6728596682551014,1.5554194474003944,1.2524939198655296,2.8145368622117823,0.12035472459200452,963.3244504191098,221.60998437193942,2.193685123505974,0.5551583974674076,0.17478619325344807,-0.5815471979911233,0.8219834393995074,0.5828445782583178,0.5399103892510362,-0.02799358886651045,0.14817938194089098,0.7013928608690618,0.7178711115854565,0.7750972815834167,0.6963771843725739,0.16369295646044002,0.6850161966227519,0.948981998123582,0.7522724772125008,2.8754590820272563,2.82247422234913,0.8297055134287374,1.518717053237471,3.1145225467655795,2.348274156769795,2.0815108509913958,1.3957945407981884,1.7473387796739317,3.1121163709756363,1.0393390111199994,2.7537315276972394,1.4310958891774024,0.7318783537287978,1.728919456972394,-2.6360867659198206,2.819707751274109,0.583019495010376,-0.8273907899856567,-3.0640790462493896,-2.236688256263733,2.0128514170646667,0.4716482162475586,-1.6342471241950989,3.1077349821673788,-0.8068563342094421,-2.3480595350265503,1.4298319220542908,-0.11137127876281737,-1.5412032008171082,0.6958568275603381,-0.11246153764194199,0.4339062492488109,-0.8083183652022801,-0.2619505783115272,0.5463677868907529,0.39753360024604606,0.7511040689497652,-0.2983232273142921,0.055247241389427104,0.5099951378879879,0.8635656065917072,-0.03637264900276493,0.3171978197009543,0.3535704687037192,0.0,2.6941821376197783,1.259117414811388,-1.43506472280839,2.3552161159567406,-0.3389660216630373,1.0960987011453525,2.804919915110012,1.412440017351037,2.019121001289271,2.44522770654304,0.36059867496911935,1.6983943635080434,-0.29630061944787633,0.1225508131908099,0.41885143263868624,-0.2346147308914736,0.061685888556402724,-0.3571655440822835,0.6976721641897936,0.9679590485691054,0.8507515725504442,0.7638474166514845,0.983813409145164,0.9014374043700578
671.966791440851,667.8076311277283,1081.427552996924,74.8366928100586,376.77343750000006,378.1894836425781,277.17608642578125,193.13105773925773,99.5881729125977,113.40207942889842,379.22917858570014,430.16501555724227,432.54861107283836,375.16787718545777,317.9100564626665,-0.9760085344314576,-0.11411179602146156,0.5083483457565307,1.001003623008728,1.275667428970337,-1.826646327972412,2.6840150356292725,-0.29947370290756226,1.4564003944396973,-1.9041635990142824,-1.2927742004394531,0.6264434456825257,366.54874693042234,303.0992475971406,-0.4115458824636541,-0.2605897009843913,184.61899755259486,123.32824167121849,0.09458149112695917,1081.427552996924,473.43793491722033,-0.23195312941141225,-0.4488134591937007,2.1585599353937357,-0.7610585682077695,1.966434877920051,1967.4669548835916,389.9363341012265,0.9278637370152094,-0.23718415193021397,-0.20125711457327794,-0.022026345697142992,-0.2579152992371793,0.9264911442673748,-0.8899595995187138,-0.8676314698366077,-0.15595927482217056,-0.2147579406226092,-0.6254707234547744,-0.10838124870199473,-0.872060242386247,0.18382653554149134,0.6165261763749622,0.2952710995334377,-0.5621067864076801,2.963852993258544,2.8542493809394123,2.4781098973073905,0.6702515967866153,3.794677359137764,3.647978483996612,1.9262276747634035,1.8629413500798493,2.604155273905142,1.9541013434379169,3.22327589278315,1.7082541299864915,2.226473782364438,1.9468171689138296,3.105490467004834,-2.9226213137256067,2.7491745948791504,0.8299569487571715,-0.6113893985748291,-2.5306070446968083,-1.9192176461219788,-1.2276146411895752,1.7558740973472595,1.6950066725360315,-1.60468989610672,2.3063960711108606,-0.9933004975318908,-2.057571589946747,0.925917148590088,2.9834887385368347,0.37864941700289545,0.5384100693967552,-1.7393989559841219,0.15976065239385973,-2.1180483729870176,-2.2778090253808774,-1.3378496605058408,-0.6016351678845402,-1.7164990775087363,-0.9802845848874356,-1.8762597299025965,-1.1400452372812953,0.4015492954782811,1.1377637880995821,0.7362144926213008,0.0,-2.72749344612782,-0.3122451090140688,2.4152483371137508,-0.5004688672233782,2.227024578904442,-0.18822375820930945,3.4204133547084794,0.4517984799812256,3.3982314875439017,0.7117822738433316,3.4007473281661054,0.26015714501685344,1.2463917304491299,-0.3243415322763701,-1.5707332627255002,-0.494838344213304,-1.741230074662434,-0.1704968119369339,-0.11592852514795073,0.9009890950946516,-0.38780945527415056,0.7676067216356743,-0.5075983532454974,0.9696636289840078
305.77489918047524,285.11279554750627,609.738641447976,195.6211242675781,64.89188385009766,221.48321533203125,70.70282745361328,205.8699645996093,94.46092224121094,214.02593302830468,75.00439441963199,224.8579826718057,155.16757606823126,208.15063575501893,118.73575364130863,-0.4304522871971129,-0.5512694716453551,0.15175765752792356,-1.4128772020339968,0.039413798600435236,0.6872875094413756,1.863333821296692,-1.4493112564086914,-2.401557922363281,-0.3775062263011933,0.6257297396659851,-1.9052996635437007,224.92642986919486,132.13874898995505,-0.8395847367883518,1.9470244087358672,200.84644733679198,139.4238831046408,-0.4920728640516243,609.738641447976,155.51329623643542,-1.173317720438166,-2.7971407535287147,0.5354368802315089,-2.079542412649805,0.2267965461935033,984.443786869115,23.636117505808066,-2.540811968794431,-2.032301407701321,-0.3327309449529819,-0.9754478699004916,0.7877093106554127,0.2119162808350685,-0.5136564439993515,-0.6337630988172893,-0.4520890005013363,0.4204298333465935,0.09940167628623076,0.6356600811258293,0.2827223522421202,-0.43743597036842025,-0.8360777688411843,0.32460739473094696,-0.5757883174186956,2.5582938674218343,3.029371507642029,0.7301126500322298,1.7651151673287095,2.5970838650701507,2.6126328071718747,2.1005897572542405,1.1836472689003483,2.4467371808616365,1.375185043413868,1.3237968127517508,2.1574758077760334,2.7517836252545016,1.3198290884960069,2.9729961397523965,-2.024051696062088,-3.0272876620292664,-0.4962582588195801,-1.0032359659671783,1.527793437242508,2.5310294032096863,2.018293563519613,-0.9522466659545898,-2.2408400475978847,1.0718050301074982,-1.2376040816307068,2.0750409960746765,2.514551822339193,-0.4559884071350098,-2.970540229474203,-1.244381170256912,-0.11177488481799047,0.48762665606278,1.1326062854389216,1.7320078263196919,0.5994015408807705,-0.5689221917127776,-0.6764767146585757,0.6754589785441345,0.5679044555983364,-0.4571473068947871,-0.5647018298405853,-1.0565488477755576,-1.1641033707213555,-0.10755452294579816,8.497531212015018e-07,-2.306338958843308,0.7175983408789097,3.0239372997222187,2.256618485793914,-1.720227862542364,1.5390201449150045,2.524871416067603,0.9894654785212488,3.4733325608068517,2.2832195453174897,2.202241663927686,1.5747891004290089,0.9848845004785092,-0.4974531103585682,-1.4823376108370774,-0.28207422488198297,-1.266958725360492,0.21537888547658526,-0.7439203384927875,0.7548619193130582,-0.8929833958761582,-0.09781859452063928,-0.4301199237917128,0.5788987630447665
158.41980732937697,151.18305285190198,407.92603589145966,54.70387649536135,49.628379821777344,189.34910583496085,83.86736297607422,281.41702270507807,66.51268005371094,240.28965150055458,223.12766448986864,275.324068906106,106.59645596661524,1050.1271178052762,132.24461982976922,-2.159841299057006,-2.183724641799925,-0.9162024855613712,-0.6971576809883121,-1.9890400171279905,-1.300688862800598,2.164062023162842,-0.005816115997731686,-1.5289168357849119,-0.25121143460273737,-2.9206643104553223,-2.388444423675537,92.15757205397766,48.925967460911465,-2.9183775200439546,1.1709852798052156,228.17275852365842,340.4072377887419,-0.982746665832082,407.92603589145966,197.2854203911953,-1.9974443881084205,-0.9902539907241352,-1.908274978032681,-1.1693312673827658,-2.8213502173303064,788.1623997147824,346.7419557204016,-2.368605779713638,-2.2392229937144035,0.5953380137147217,0.7304772430097924,0.8524014137725172,0.3894855271134609,0.3021815769009112,0.9475939872535041,0.5713362722801079,0.7132717146718759,0.4509038440193728,0.7596574530614844,0.9601989124209368,0.8808978312877975,0.8208895122478691,0.7584792984562677,0.9207966472386258,1.2963455243956188,1.7572539379353858,0.9416036579302468,2.9656261778631765,2.2208139807288654,0.8701064989687991,2.8732920044601444,1.9815267394541665,2.823648215049712,1.5066851666389791,1.2105688700848427,2.921342516689258,1.9321988061163016,2.5409978039228114,2.170009574372318,-1.277705401182175,1.3917474746704102,0.859527587890625,2.669452875852585,2.1372329890728,-0.5322198867797852,2.5902064482318323,-1.5231007197871804,-2.4152734577655792,-0.2453953186050057,1.1984589735614222,-2.9148481944575906,1.730678860341207,-2.382628307677805,2.169878139160573,0.1630170645443929,-0.4891089969288069,-0.2292828390380004,-0.6521260614731998,-0.3922999035823933,0.2598261578908065,-0.5314017042372012,-0.5367761763322036,-0.6944187687815941,-0.6997932408765966,-0.042292707308394295,-0.047667179403396716,-0.30211886519920084,-0.30749333729420325,-0.005374472095002414,0.0,1.6520189499475406,-0.1790772766586307,-1.8310962266061712,-2.3403165471879817,2.2908498100440644,-2.1612392705293506,1.8936127554678819,1.0303786384665892,1.8332660949203785,3.037062453229906,2.5036573243070945,2.3492707417355776,-0.4217570550293459,-0.4465653710143585,-0.02480831598501254,-0.6083438736198179,-0.18658681859047196,-0.16177850260545945,0.7063108406769008,0.8991379817835091,0.9024363835844024,0.7006478909833858,0.9307498497185503,0.9422564554910476
266.8989818822203,254.29836210646545,706.8952322287982,37.70629501342773,32.29229736328125,165.04505920410156,53.78885269165039,198.3082427978516,83.4859848022461,213.702732192556,136.37725208925048,326.89221352028284,72.96273705780129,292.222627478964,89.00914389371687,2.4200305938720708,2.1194221973419194,-1.30229914188385,0.7781484723091125,0.9338472485542296,-0.2940042018890381,1.4831929206848145,1.0668177604675293,-0.03404062986373902,1.3462599515914917,2.2194173336029053,-2.4590766429901123,17.858528083037825,68.49626253786691,2.3134901040028897,1.291342764428792,183.01632993494428,212.54165503986545,-1.0681735697894807,706.8952322287982,225.91484652303367,0.4614994601628216,0.5220818066578276,0.7987486661724912,0.25870840615366897,2.622844424610788,1069.5869242885235,218.3267491128484,1.1130978860731673,1.5192940839001503,-0.4891932227883107,-0.8490559942605809,-0.11945052414390765,0.8090407213071301,-0.7588099397618662,-0.2314386325366913,-0.8440016062693931,-0.7834955200732677,0.7740026260419559,0.8057527200771865,0.8099160173820052,0.777031028829658,-0.3990505739990581,-0.4880462102278208,0.9945284633028568,2.4966962111091604,3.174653283837542,2.626301268129572,0.8869306188678192,2.699860292554732,2.02055770786566,4.019668681446634,3.5944493484921636,1.64758233151876,1.3700741380098898,1.6585437353524075,1.6535034729884253,3.584113752490288,3.6643253283862074,0.513550077509875,-1.3803005814552307,-2.2534579634666443,2.4250360131263733,-0.8731573820114136,-2.4778487125979822,-1.6046913305865689,-1.5172335505485537,-1.1008583903312683,-0.13693296909332275,0.2794421911239624,0.7362244129180908,1.152599573135376,2.3409157435046595,2.7572909037219446,0.4163751602172852,1.7495695854316198,1.861636103039972,0.7499635725842608,0.11206651760835208,-0.9996060128473592,-1.1116725304557111,2.433246537557985,2.3715608586093797,0.6836769521263648,0.6219912731777593,0.5716104345180129,0.5099247555694073,1.6832829649737242,1.6215972860251184,-0.06168567894860555,6.417446911655134e-06,-2.3641360184571187,-0.2633734005041586,2.10076261795296,-1.0326343582751232,1.3315016601819956,-0.7692609577709645,3.0123973424658845,1.552180764813358,2.127660829160213,3.535814322123998,2.016764313088645,2.0054006497510297,1.6340776654470228,1.3547481666336267,-0.279329498813396,2.2824157818520905,0.6483381164050677,0.9276676152184636,-0.8510508050614011,0.19524813018798684,-0.05518527642921292,-0.7117614309410583,0.6852301958002964,0.5499323128212975
236.12762047110127,228.4377208794634,629.3285388896282,139.28019714355472,29.465282440185558,180.58384704589844,76.2839126586914,181.81320190429688,66.96076202392578,140.17050166283934,51.66823620403871,705.9273299156541,100.86370842812129,399.16881378154284,184.21887953969684,-0.1130078285932541,1.1612641811370847,2.0390517711639418,0.7530060410499572,1.4192751646041868,1.6641783714294431,0.7917622923851013,0.331269770860672,3.092734813690185,-1.6805146932601929,2.419419050216675,-0.7946565747261048,92.0368147738886,166.19282381194418,0.15979337344967062,0.7128921983085854,200.26360603403998,115.13043177789378,2.024512626583427,629.3285388896282,75.54487381903154,3.019386005561994,2.5570286426396254,2.2210091877581566,-2.800424712205525,2.4615512747285817,887.0688269833028,190.46744201459663,2.6160586189828168,2.499371855704497,0.6277215748494801,0.9512713802866676,0.8310316356391332,0.3639732440028328,0.7711444928668721,0.6612307384839489,-0.27842689779863944,0.658531801377882,-0.672420938970173,0.3355631731775653,-0.12589719100960936,0.6017311476661319,-0.11041455479365894,0.854308519471215,0.41519254456575,1.9833859283453208,0.9151377816376296,2.424945064740992,2.2826523904029035,1.2708184850016688,3.0788653465705518,3.1505293308757145,2.8976197535174566,2.619567429207691,2.052791133804284,2.235432327885793,2.1040287736779297,2.3822501152224795,1.233139415671972,1.3549252810255346,-1.5099358002292078,0.6733157634735107,-2.395793918763296,2.1832515637027186,-0.885858118534088,-3.0691096822368067,2.300972521305084,2.761465042829513,-2.4722769856452937,-2.011784464120865,1.6276567578315737,2.0881492793560033,-1.586418867111206,-1.1259263455867767,0.4604925215244293,-0.6214262774950959,-0.2158121207674591,-0.1154125559588512,0.4056141567276368,0.5060137215362448,0.1003995648086079,-1.4247153071677818,-0.3479957264591983,-0.8032890296726861,0.27343055103589764,-1.208903186400323,-0.1321836056917392,-1.3093027512089308,-0.2325831705003471,1.0767195807085836,6.417446911655134e-06,1.0212093202454788,0.925731952334436,-0.09547736791104322,2.769868396665476,1.7486590764199967,1.8441364443310402,1.0399420052626624,1.3589527908552077,0.8040655887362687,3.339064064652532,2.7030388822030345,3.4026620823909357,0.04644334242835985,0.16501203691084498,0.11856869448248515,-1.149081764196312,-1.1955251066246722,-1.314093801107157,0.9723275975486956,0.9763312690255948,0.9928837915955668,-0.08578932234196572,0.11729313278671046,0.13172433718764764
313.7017209215028,306.81049441169574,928.3836789036104,99.23889923095702,78.45267486572266,153.4395751953125,70.98445892333984,150.9867706298828,84.61697387695312,302.9213558050692,132.9500832099113,422.5165305419242,76.37137389589223,633.2262891266555,91.22065179856511,-1.7811096906661998,-1.1193324327468872,1.6705379486083982,-0.3076123297214508,2.11190962791443,0.3538881838321686,2.147233247756958,2.990362405776977,-0.8920623064041138,3.0051240921020512,1.8815963268280032,-0.3508579432964325,93.542798637187,162.3575930572609,-1.6185945913693265,2.5163864785497894,112.81378546733455,119.40341812966145,1.906354766354731,928.3836789036104,106.66551790980292,-0.20838249164195505,-3.00283469725407,2.388831654036621,-1.3381816417115204,1.2882742677810304,1532.8756355041096,123.36241876771301,2.322115331109901,2.197538429914644,-0.5303541680561743,0.8238504867046039,0.6095359156319559,-0.1911889789426948,-0.9784875360787836,0.19217916498684173,-0.9986490079555224,-0.910381004810068,0.4863166356424488,0.803969962614963,-0.8421444580711694,-0.7212935755824904,-0.5675545075187102,-0.8183023056934373,0.8913643875522718,3.099365953843982,2.808556777598858,1.4235409252045026,2.6676583632136746,3.0010168149741667,2.8415649677686248,4.599042171067055,3.680628774986825,1.7050428655967205,0.8118543176203382,3.9020715509332486,3.4161802458908226,3.2861338260836392,3.2902183513922365,1.0718283053748634,2.3859989086734217,-2.7736586332321167,-0.5412043631076813,1.123527765274048,-2.927203271781103,2.2324542701244354,-3.039295554161072,2.400760594998495,0.8578908443450928,0.01476168632507324,-0.2656369209289551,-1.1087660789489746,-2.4980911910533905,2.941964958106176,-0.8431291580200195,-1.5017254995679394,0.13110116725882487,-0.8521280695699015,1.632826666826764,0.6495974299980378,-0.9832292368287264,-2.4358803292713107,-2.138477308960306,-0.9341548297033716,-0.6367518093923671,-2.566981496530136,-2.269578476219132,-1.583752259701409,-1.2863492393904048,0.2974030203110045,0.0,-2.6264559094925506,1.6646530555425496,-1.9920763421444858,2.4286171869182764,-1.2281122107687592,0.7639641313757268,2.6704034511016395,2.6913163072531043,3.2732078258865043,4.280589844298807,4.191386967891146,1.6038514146410665,0.11212084825022893,-1.4826045263734038,-1.5947253746236327,-2.455226132296462,-2.56734698054669,-0.972621605923058,0.894763200264665,-0.22321322940771068,-0.2748040313981981,-0.96836031205147,-0.8856750900826259,0.4594106578638049
290.3999368578548,275.64481600830226,679.3276811430154,122.98198699951172,76.51495361328125,177.18507385253906,147.3055419921875,299.0514221191406,58.33160400390625,166.9332231473873,100.97413887149638,409.2029687795481,148.59980173218574,477.42503305212387,192.96860550723358,0.8220881819725037,-0.779682219028473,1.470327854156494,0.013176107779145274,-1.0350345373153689,-1.8604437112808234,-1.5633318424224854,0.4705341458320618,1.9530067443847656,1.2264715433120728,1.612498760223389,-2.3918216228485107,238.7335389199847,112.12632280520384,0.4077171479866761,-0.90659843977417,303.500359412603,264.8473171958931,1.0218945759138216,679.3276811430154,221.15442024258218,1.3848944715384497,1.3299196859428446,-1.4786011430764399,1.624728476943568,1.7805924955013035,1412.491423564937,473.81571024915604,-0.2846956223065247,1.5758615316249136,0.3381989915152061,-0.4384211792320084,-0.9047787941939276,0.5741364506878879,-0.28250403506111355,0.6145726239576591,0.30899169574480073,-0.5578515781562511,-0.6826263465045083,0.5427286290948597,-0.9891506156660259,0.705072892149753,-0.4929131227887978,0.4003433296859975,-0.6906119689760264,1.6282335859354753,2.5283960132620162,3.8537341433684515,1.1170329308868892,3.257622039101398,2.423742075138084,2.841769773684764,2.694488881939101,2.90471025660595,1.0954750911349047,3.6200218306362433,1.1701657946532296,2.807556352879073,3.0595957166976286,2.5888760641833506,0.7265352010726929,0.3405079841613769,-1.9383569399463096,-0.3860272169113159,-2.6648921410190027,-2.278864924107687,-2.7668467203723357,1.482472598552704,2.789803385734558,0.755937397480011,-3.1073547045337118,1.1419646143913271,-0.8284897804260254,-2.8623557686805725,-2.0338659882545467,-1.1057685414999137,-2.007115923539625,-2.3810092796645974,-0.9013473820397118,-1.2752407381646838,-0.37389335612497204,-0.376345378758828,-1.8298551387399857,0.7294231627410857,-0.7240865972400723,1.6307705447807974,0.17726078479963947,2.0046639009057694,0.5511541409246115,-1.4535097599811582,0.0,-0.15586401855773555,0.2948087910007233,0.4506728095584589,2.531326916717738,2.6871909352754737,2.2365181257170152,2.505348764737076,0.4676335611082668,2.8987433684605506,2.6047705987811933,3.283167954556384,2.4406738512805344,-2.0023834837361165,0.20033957491127707,2.2027230586473943,-0.4829712228792161,1.5194122608569005,-0.6833107977904932,-0.4216609792228987,0.9670449680780696,-0.6110891322805135,-0.18377619026003175,-0.7074914256445692,0.07254938130318812
