M_A2_1,M_A2_2,M_H,pt_l1,pt_l2,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_l2,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_l2,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_l2,phi_j1,phi_j2,phi_j3,phi_j4,MZ,pt_z,eta_z,phi_z,pt_A2_1,pt_A2_2,eta_A2_1,MH,pt_H,eta_H,phi_H,eta_A2_2,phi_A2_1,phi_A2_2,MA3,pt_A3,eta_A3,phi_A3,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j1lep2,cos_j2lep1,cos_j2lep2,cos_j3lep1,cos_j3lep2,cos_j4lep1,cos_j4lep2,cos_lep1lep2,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j1lep2,DR_j2lep1,DR_j2lep2,DR_j3lep1,DR_j3lep2,DR_j4lep1,DR_j4lep2,DR_lep1lep2,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j1lep2,DPhi_j2lep1,DPhi_j2lep2,DPhi_j3lep1,DPhi_j3lep2,DPhi_j4lep1,DPhi_j4lep2,DPhi_lep1lep2,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j1lep2,DTheta_j2lep1,DTheta_j2lep2,DTheta_j3lep1,DTheta_j3lep2,DTheta_j4lep1,DTheta_j4lep2,DTheta_lep1lep2,xs_weight,DPhi_A2A2,DPhi_A2H2_1,DPhi_A2H2_2,DPhi_A2Z0_1,DPhi_A2Z0_1.1,DPhi_H2Z0,DR_A2A2,DR_A2H2_1,DR_A2H2_2,DR_A2Z0_1,DR_A2Z0_1.1,DR_H2Z0,DTheta_A2A2,DTheta_A2H2_1,DTheta_A2H2_2,DTheta_A2Z0_1,DTheta_A2Z0_1.1,DTheta_H2Z0,cos_A2A2,cos_A2H2_1,cos_A2H2_2,cos_A2Z0_1,cos_A2Z0_2,cos_H2Z0_2
285.9539549412467,283.49206579682965,578.3706816433709,37.09648513793945,58.99613571166992,145.48825073242188,128.81153869628906,245.2176818847657,103.58903503417969,49.41724386073256,88.26777516485326,162.73223755458338,154.0951441906289,630.8471594963228,325.4518435806913,-0.7939966320991515,0.9589828848838808,0.4493280053138733,-0.5975132584571837,1.5948590040206916,1.8102915287017831,-2.7217462062835693,-2.198714017868042,2.876875638961792,-1.293150782585144,0.28472352027893066,2.3518640995025635,96.01601755176607,92.99790947798515,0.3478660070190973,-2.3993087676601483,216.02996988692584,135.69431740730604,2.120518243558515,578.3706816433709,123.07264304240087,2.7096242458668542,0.7031391939441926,-0.10324655248742208,0.7199869353911352,-2.456941070119049,1081.0739030403568,12.8457974276579,4.9496261302622715,-2.6349958789188457,-0.6209355306230853,0.0865197456513101,0.6494664777282433,-0.495262979028384,-0.7431569415087635,0.8137175440799337,0.24903537366956374,0.5287530559632744,0.4435036598647254,-0.04968011325096651,-0.8983648406333747,0.4788555063246291,-0.5416735710208975,0.6707254773991996,-0.05676076828357932,2.358244496964216,2.8339890393913465,1.4587182142407704,2.7011448411592345,3.5717596622526413,2.078336196808275,1.4193249407424646,1.3107384754454872,1.4420438969496776,1.8007567901667445,3.8399858680675285,2.563552309738576,2.871478453424975,1.9304543717003129,1.829344105705868,-2.1131588856326498,2.5921521186828613,0.5250115394592285,-1.5778743028640747,2.6381704250918787,-2.0671405792236333,-0.6845634619342249,-1.2075956503497522,1.4285954236984253,0.905563235282898,3.0064697265625,2.4834375381469727,-1.2095750013934534,-1.7326071898089808,-0.5230321884155273,-0.9997659737103806,0.7354305624136193,0.81152745614052,1.7351965361239998,1.8112934298509007,0.07609689372690083,-1.1566366637325636,0.4038423827181066,-0.156870690022183,1.4036083564284871,-1.8920672261461828,-0.33158817969551263,-1.968164119873084,-0.4076850734224135,1.56047904645067,0.0,-3.106257301669402,0.016847741446942677,3.1231050431163454,3.119295703051284,-0.0576323024589005,3.1024479616043408,3.820204744815087,0.5893468659012079,4.203097338698329,3.5877989958723164,0.4547790932213541,3.8991134034839496,-1.4350623369766256,0.1058700510379972,1.5409323880146226,-0.9909435803866088,0.4441187565900167,-1.096813631424606,-0.3350943052654832,0.9943965496567302,-0.2337842535041897,0.1021348415606722,0.9014333025833148,0.20672395516944064
361.0275938827872,356.7559644398442,608.0088475063814,33.243186950683594,70.28141021728516,291.8709716796875,134.42854309082028,134.51272583007812,104.84775543212886,85.37689012589526,168.2605718014387,313.19725644603005,176.58861564112743,226.50629129476084,191.6489312994577,-1.5961139202117922,1.5193700790405271,-0.3372718691825866,0.7640842199325563,1.1028437614440916,-1.2067571878433232,0.5945407152175903,1.690543293952942,-1.1622649431228638,0.3303523361682892,2.8528270721435547,1.9769612550735476,225.03235377871002,90.44755393689432,0.7488372884643018,1.357536384206452,217.13679826167495,330.7389955912851,0.09541927426143,608.0088475063814,269.4575603700185,0.3456052463206349,2.1666538756110896,0.03835417346755475,2.4728623357722723,-0.7450590909716996,1152.9205031001386,91.89251815900823,0.9977911757924152,-0.013329095991977414,-0.15261903996600898,-0.6236603991715193,-0.2477212788894845,0.14299021176903054,-0.5695953030234624,-0.45955123164378703,0.2312886095170335,-0.6739831389618399,-0.3049856802486481,0.6514950470466288,-0.8860183823468751,0.8274689040473948,0.8097949500839109,-0.5392663120963183,-0.7625329227986452,1.8549640367051663,2.6866671193872875,3.257413980876433,2.545120197672124,2.568177717063668,2.470100701279411,2.161261074145475,3.4037676421032748,2.374938054005944,1.5558200958361466,3.5191234472873,1.2346650372856165,1.436205143444448,2.7411320879702408,3.3026447284247458,-1.492617279291153,2.268093291913168,-3.139226198196411,-2.522474735975265,-1.6466089189052582,0.8758658170700073,-1.756805658340454,-2.8528082370758057,-0.26418837904930115,-1.3601909577846527,2.2582863569259644,1.1622837781906128,1.382420539855957,0.2864179611206055,-1.0960025787353516,1.0300847981477177,1.2608834723708378,-0.6583599795075787,0.23079867422312014,-1.6884447776552962,-1.9192434518784165,-0.8397953080398113,1.4709443001248017,-1.8698801061875288,0.4408595019770839,-2.1006787804106493,0.21006082775396367,-0.18143532853223251,2.12930427963238,2.3107396081646128,0.0,-3.065263880435614,0.30620846016118275,-2.911712966582789,1.1153259515658205,-2.102595475178152,0.8091174914046375,3.0657950163753305,0.3954195767656072,2.927879031233312,1.2926357102915835,2.219390454366946,0.9040283152137908,-0.0569300333209084,0.2436489919732665,0.3005790252941749,0.5920281461527035,0.6489581794736119,0.348379154179437,-0.9881898867643224,0.9267926516765144,-0.904882845398414,0.39882744967210537,-0.3673461078599426,0.7140409208565652
281.6876014470505,262.2539075753325,594.5739920945372,50.306541442871094,46.34514236450195,77.86939239501953,53.21849822998047,218.1050567626954,44.291805267333984,74.80151359147601,187.76909541755631,104.64448036125866,215.3310351854152,293.4827972585547,92.01533847178415,0.9506263136863708,2.0766534805297856,-0.7765969634056091,2.070976734161377,-0.7702026963233944,1.345075607299805,-0.9899818301200868,1.2743375301361084,-0.3366139233112335,-2.6719155311584477,3.016234874725342,2.8631551265716557,104.52612592916451,41.20488067909765,2.4514437505856126,0.05502984540751603,261.96599384670986,56.20440542285335,-0.3938240332116245,594.5739920945372,221.7942170889036,0.5625718658445082,2.9524102010284334,1.6503754664503545,2.9904510803022366,-1.0889999232675942,908.8623483456097,191.96431785580498,1.1491320098649995,-3.099402584570308,-0.7608254431019519,-0.14498681201351102,-0.937880400475442,-0.4701002851578356,0.9343348464363826,-0.19713103080727515,-0.07612048627163161,-0.6381392224293406,0.6984006832764323,0.8962707378955489,-0.8116100087885382,-0.6590707888294131,0.3974711860260201,0.843709902664845,0.6110576685319599,3.682704110119234,2.9303434855777515,3.7428532315661664,2.9028205404347456,1.0424048995950776,2.120810154415957,1.8466699408871476,3.276614515194247,2.0209121800184984,2.3369391406937803,2.85409153632233,3.337483550637235,2.4618540230770853,1.7491562364016917,2.5288494114320907,2.3353016078472137,2.930336509143011,3.083416257296697,0.5950349012957972,0.7481146494494837,0.15307974815368652,0.6533679068088531,-1.610951453447342,-1.6819337010383606,2.3369322458850306,-2.2769686023341578,1.7418973445892334,-2.4300483504878443,1.5888175964355469,-2.2643193602561946,2.0285647338591017,0.004865217204131689,1.7696567774147691,-2.02369951665497,-0.2589079564443324,1.7647915602106377,1.5417397916380744,2.029969728133235,-0.4868249422210272,0.0014049942741332089,1.5368745744339427,2.0251045109291037,-0.22791698577669486,0.2603129507184656,0.4882299364951605,0.0,-2.2037343036097545,0.03804087927380317,2.2417751828835586,2.935421234894721,-1.14402976867511,2.8973803556209177,3.005860355260147,0.9571521426749838,2.4917609524357784,4.088061470646607,1.3966082154499282,3.4587063943190386,1.575477645885769,0.919070588512762,-0.6564070573730074,1.7829044282781692,0.20742678239239984,0.8638338397654072,-0.5511069746356586,0.6059823074374969,0.27557267193900226,-0.5243788276911758,0.9414378143442385,0.35957346232181103
463.9218036324321,447.6532945215109,589.0944053899033,69.03826141357422,33.506454467773445,78.35669708251953,68.52179718017578,153.1168212890625,67.17902374267578,70.89592105057645,37.35549082653921,179.8964989120729,318.5332530952727,177.77983298759352,365.0534612778995,0.2314643412828445,0.4748475551605225,1.468387961387634,-2.2167055606842028,-0.5459170937538148,2.3758239746093714,-2.78738784790039,-2.693042755126953,0.24737268686294556,-1.3235124349594116,-2.3026695251464844,2.0702581405639653,12.580835166420481,102.4443458399487,0.3134362672940402,-2.7565712940374083,104.0867674602003,145.28446338032083,-1.159351474498957,589.0944053899033,85.7553811710375,-1.1166941810509694,-1.5964630162444988,1.3800761500458407,-0.47120433102876397,-2.7538291674112605,1122.2002748278694,196.1437684082087,0.7192163434314147,-2.3419071951383748,-0.8781727564222978,-0.7623062143784072,0.8637626487548323,0.5899828326499127,-0.9982411177731472,-0.542165622475324,-0.2189962370350224,0.013159748152240143,-0.1996978581999931,-0.3931121067615228,0.6343191219953805,0.4996385260918837,0.2494980182927162,0.4429476408810458,0.9701177528966776,4.005944873856686,3.2496369240575698,2.036259191607624,1.9365646667465592,5.42586813552041,3.4907957727932586,3.2771560147985306,3.1037341236482523,2.8524493148013104,3.019945607667737,0.9161188503425828,1.0928640021331997,2.574964191254581,2.4338775588732524,0.26102947214415484,1.5708851218223572,2.5500422120094304,-1.8228854537010195,0.9791570901870728,2.8894147316562098,1.910257641469137,3.034760534763336,2.9404154419898987,1.463875412940979,1.3695303201675415,0.4847183227539063,0.3903732299804688,-1.4255393187152308,-1.5198844114886685,-0.0943450927734375,-2.4718143123465235,-1.6387577962366822,0.2673564676349458,0.8330565161098411,2.7391707799814693,1.906114263871628,-0.8886717203425805,-0.6601493531110385,1.5831425920039428,1.8116649592354848,0.7500860758941017,0.9786084431256435,-1.1560281879775265,-0.9275058207459844,0.228522367231542,0.0,2.282624836382497,1.1252586852157351,-1.157366151166762,2.285366963008644,0.0027421266261469235,1.160108277792909,3.414537860966174,1.1260669399896934,2.7519735634834577,2.7188243576934257,1.0666434074868734,1.8415005608164032,2.0407646327690445,0.024793835018055432,-2.015970797750989,1.271286596881133,-0.7694780358879109,1.246492761863078,-0.8996666854429364,0.8074859969830854,-0.5980118237953869,-0.6057958802043902,0.7182722343927156,-0.019845941172184776
134.95812619576762,134.40758825380163,311.934933286862,47.73931503295898,39.92098617553711,90.21927642822266,65.40512084960939,143.40328979492188,63.33362197875977,50.4685112443087,48.34358733663149,94.15389789041815,140.7627691201454,439.095577674433,84.05823631454231,-0.3365477025508881,-0.6386767029762268,-0.03512492775917047,1.392081379890442,-1.7829793691635127,-0.7589340806007385,-2.994014024734497,-0.4171966016292572,-1.1803122758865356,-1.7256851196289062,1.2079013586044312,1.9994373321533203,84.89161927913818,25.554527911707734,-1.3046741510244684,-2.003835764860836,193.23771632583092,150.02313376910004,-1.616259074254354,311.934933286862,169.04112462578897,-1.8253868976470535,1.4887215531529367,0.7339838967326259,1.443239882168569,-1.4084379047543032,761.4657726401991,43.23607734280832,-2.897139666935848,0.4919388027186105,0.3689998756542401,-0.2052010681335144,-0.7444823033611396,-0.984852133714918,-0.8659879444473895,0.7817353637376521,-0.21598707678965087,0.6162112580671271,-0.1547207432358764,-0.3981098256605772,0.15541294336124126,0.5183292125449654,0.4092619300507496,-0.11350172715870295,-0.4768632094840849,1.527857775870019,2.959486359540357,3.18672446697736,4.322839389273737,3.342237735924208,1.2942943832257032,1.8385781797185812,0.9729441287477923,2.1440188236553106,2.4158064063300317,2.534531329864256,1.9875542689946923,1.3571381340516824,2.419624228425269,2.594469110418689,0.5453728437423706,-2.388213634490967,3.1034356991397303,-2.9335864782333374,2.55806285539736,-0.7915359735488892,1.8137017488479612,-0.7631156742572784,1.2683289051055908,-1.3084885179996493,-2.081269923840658,1.6250979602336884,-1.2897339502917688,2.416633933782577,-2.5768174231052403,1.118673066472181,-1.2025218102945534,-0.6599646391498781,-2.3211948767667336,-1.7786377056220588,0.5425571711446753,-0.2952510332847356,-0.5641014712245596,-1.4139240997569162,-1.6827745376967402,0.9072707770098178,0.6384203390699938,0.36471360586514256,0.09586316792531856,-0.268850437939824,0.0,2.851677786922872,-0.04548167098436795,-2.8971594579072404,-2.8361096601501816,0.5953978601065326,-2.790627989165814,3.695363070538948,0.21401642206265029,3.8657356075739377,2.8531742268535503,2.1238232618332917,2.838793112999056,1.8543883485040733,-0.07261283462346801,-1.9270011831275409,0.13759755324879785,-1.7167907952552752,0.21021038787226587,-0.8637668425258531,0.9972406816030112,-0.8316531105500471,0.6132102303572582,-0.2133216333639455,0.6701588796153168
240.1055496721341,236.389502531344,465.27061106812516,134.33839416503906,27.67211532592773,104.34517669677734,90.10643768310548,81.55714416503906,49.5121955871582,214.78777725917544,27.72730093494986,135.00255674225232,115.05047991835369,130.34445854157872,126.18034363933904,-1.0460516214370723,0.06314436346292487,0.7371622920036313,-0.7138552069664003,1.0241594314575195,-1.5792703628540041,2.6119801998138428,-1.2177791595458984,1.0108286142349243,-1.42657470703125,-1.478095293045044,-2.9790935516357417,135.0548319860321,114.32314389443584,-1.167075055194418,2.7663247038460423,68.37840436369389,98.31717608253223,0.20549634557156374,465.27061106812516,55.99964286829487,-1.7221086187948431,2.316452363449013,-0.16287663356975662,-0.011146815920198096,-2.004433333799512,724.1481601213912,92.73885092082836,-1.35486835630952,-2.596592045790437,-0.8535078950204846,0.09054562201059456,-0.7798970115576308,0.028878547700316712,0.5688242380883735,-0.6911193277211125,-0.5043421440755451,-0.4355578001644172,0.17005324948432554,0.7326560972763307,-0.8339530220595357,0.6621603482217554,0.9070867440995428,-0.13265659035564414,-0.5313451893500568,2.8366153656843616,2.505416048141406,3.259588329801302,1.7387780922702682,1.777430210976519,3.0051360145925585,2.396568017205102,2.3283025527947654,2.269079128609877,0.8045644244540417,3.0158754054497527,0.9956477541141748,0.8736936715881941,2.4082679504169646,2.6925108382983307,2.4374033212661743,2.4889239072799683,-2.29326314130892,0.051520586013793945,1.5525188446044922,1.5009982585906982,-1.6011515855789185,2.2286077737808228,2.244630400334493,-0.2087955474853516,2.1931098143206995,-0.2603161334991455,0.6921115557300013,-1.7613143920898438,-2.453425947819845,-1.3382095576440944,0.2030370556637614,-1.8424847762797407,1.5412466133078555,-0.5042752186356463,-2.045521831943502,-1.5733371717662352,-0.6151428226238904,-0.23512761412214056,0.723066735020204,-1.7763742274299965,-0.8181798782876518,0.2691476045135057,1.2273419536558503,0.9581943491423446,0.0,1.993286517879313,-2.327599179369212,1.962299609931061,-2.7774715197662405,1.5124272695340322,-0.4498723403970288,2.027039662690617,3.0221480503857263,2.506356746930604,3.0981123758368216,1.8154478003026218,0.714456002408327,-0.3662263405150741,-1.4212159344794295,-1.0549895939643554,-1.1713225544875263,-0.8050962139724525,0.24989337999190295,-0.4289757994468669,-0.4229606559218336,0.021045722069715937,-0.6861943072531768,0.16560293000533854,0.94938185983897
225.149003429709,212.82611442012936,441.9550970251379,41.197792053222656,50.64591979980469,108.7139129638672,101.74011993408199,107.6444473266602,83.0788803100586,41.226393989130955,91.33524050523052,231.24182594555646,113.5065412087595,421.9326401423504,153.81289805850918,-0.03726066648960112,-1.1951844692230225,1.3835449218749998,0.4527237713336946,-2.0385656356811515,-1.2134442329406738,-0.17261841893196106,-2.286311388015747,1.347508668899536,-2.4927537441253658,-1.2464969158172607,1.6179381608963013,97.22802186604557,45.89574048678497,-1.2955056336420048,-1.4097046289371704,72.33013901641073,35.861506552975065,1.9569420150839465,441.9550970251379,49.63622475355401,1.9634178297546947,-3.126197765598433,-3.3945594295955517,2.478253076676176,-0.5599234724265854,989.059310308995,27.6196374483138,-3.2634403697223164,-2.3417064119130777,0.046872674865732315,-0.955480568885648,-0.490387471526673,-0.33604110619250593,-0.6352452357111962,0.6752581367429233,-0.008963678834125214,-0.9642920705170612,-0.6322214155738443,0.13854017609534156,0.15799887395053455,0.876336733449657,-0.08776909652624068,0.4781821608788319,-0.2552758633885294,2.614249468027131,4.294147836495527,2.6110313633451163,2.7856200371926105,2.7378537946514454,2.9809081901272036,2.0807390233008918,3.697158571365422,2.3713103290205013,1.6607889738587576,2.2712191892865428,1.3388449979477426,2.142311986512667,2.3790058345735448,2.4100799780278783,-2.442922894154684,2.594005584716797,-0.27042949199676514,-1.2462568283081057,2.1724934021579188,-2.864435076713562,1.5201270878314972,-2.649365250264303,-2.3201353251934047,-0.20644235610961914,-1.0738784968852997,1.0398144721984863,1.7905565798282623,-2.378935758267538,2.113692969083786,-0.6415366615804434,-2.3913663582846936,-2.0726193625753924,-1.74982969670425,-1.431082700994949,0.3187469957093012,-1.116795624070195,-2.0625709272728603,-0.4752589624897517,-1.4210342656924164,1.2745707342144983,0.3287954310118337,0.9558237385051972,0.01004843530253252,-0.9457753032026648,0.0,3.038176549102761,-0.6787344649049771,2.566274293171848,-2.39522760156624,0.8497811565105851,-1.7164931366612626,6.1537861886748,0.6787653571194507,5.940848765917969,4.039248812713538,2.2645429676355144,3.683331485012279,-2.793785665031313,0.0017885465921400614,2.7955742116234528,-2.3264462100896117,0.4673394549417016,-2.328234756681752,-0.9771672682448794,0.9830923248702259,-0.9746729358874472,-0.9304760675536432,0.8811660914847378,-0.8476608321045426
464.65854316606584,451.88374486305815,676.2417246210912,94.46224212646484,78.15813446044922,257.14620971679693,117.85619354248048,532.8628540039061,107.62569427490234,94.87356499481342,242.23509300503864,410.91058035199995,155.04454704276998,848.5800049284999,513.5049244178615,-0.09328672289848326,1.7972161769866946,1.0440047979354856,-0.7646879553794861,-1.0383577346801756,-2.2440106868743905,-1.468828558921814,-1.753390192985535,-1.8519796133041384,0.13249900937080386,1.2589386701583862,2.743617534637451,189.30918186187148,170.89171283387068,1.072355158602292,-1.5975802623473931,235.90039835393875,552.6224152945223,0.8353505833513342,676.2417246210912,404.380443911769,0.9443906667216844,-1.4695046311938649,-1.4871167507057814,-1.3768445848728934,1.4542100466572951,2140.4897358059798,180.39421044637615,-2.0909600589667234,0.9483603850761269,-0.6945283493620918,-0.9998082920841516,-0.7774407399277562,0.7073732868060882,0.4911052977672471,0.7713053093241223,0.5060009093628448,0.938920375996908,0.036630517736892,-0.6859067486937656,-0.50129999320088,-0.9369916967465232,-0.009143821156475437,-0.9399313509759554,0.22029363209735256,2.685055842947764,3.7435339298078936,3.6958083856647415,1.1592072539014462,3.0010557637118667,1.912555978727282,1.2000986350442735,0.7596362651499613,1.7363840577334722,3.1811838782125026,2.8868448647881904,4.1369801290622235,2.985560995867468,4.418364506342044,1.9117992933504504,-1.984478622674942,-3.1109182834625244,1.6875881592379969,-1.1264396607875824,-2.611118525266648,-1.484678864479065,-0.3831510543823242,-0.09858942031860353,1.6013275682926178,1.8858892023563385,2.7277672290802,3.0123288631439213,-2.070739213620321,-1.7861775795566004,0.2845616340637207,-1.5933038847101328,-1.7840760350772698,-2.253331674872269,-0.1907721503671369,-0.6600277901621361,-0.4692556397949992,-0.9869624165081128,0.3484534512217449,0.6063414682020201,1.9417573359318776,0.797113618569157,2.1325294862990147,1.266369258364156,2.601785126094014,1.3354158677298578,0.0009331379551440476,-2.8310546315301885,0.09266004632097123,2.92371467785116,0.22073567747449951,3.051790309004688,0.12807563115352827,3.6617925725620912,0.1430930605082492,3.8026748268142905,0.3238756057501294,3.98300395991167,0.18104772430946692,-1.8785453450156744,0.07664017242008225,1.9551855174357564,0.1590493326866026,2.037594677702277,0.08240916026652034,-0.9158933417118692,0.9949484507948984,-0.9492747277447764,0.9765252022984706,-0.9759477726039204,0.9932159487752286
220.42765034529128,218.03987066447223,603.7476230419253,210.49993896484375,90.43861389160156,105.927734375,97.99727630615234,155.71063232421875,68.35881805419922,270.81032900567857,90.43876088077648,129.6568268255781,172.95295481646409,162.23786027936944,95.73258019293662,-0.7399821281433107,0.0018029374768957372,0.6364014148712159,-1.163086533546448,0.2569299638271333,0.8401862978935241,-2.8809096813201904,-0.6849010586738586,1.1687833070755005,1.7509318590164185,-1.2359988689422607,2.094002485275269,267.0636410884374,173.79712714809432,-0.8667159751124365,-2.4453307876603283,195.36039297296261,89.4822270566696,-0.34824364989168705,603.7476230419253,137.02228754246502,-1.3253201162634178,2.4961249170855666,0.9979899381421948,1.44820759592359,-1.3795740438762658,907.2134483685204,92.60791273058793,-1.169556256521292,-3.0830067678758195,-0.06908490817532534,-0.45128544714358204,0.7477904960218031,-0.7512348734914936,-0.1736282453844278,-0.5193974237742691,-0.7492682733533879,-0.2297801175673362,0.4815628958186784,-0.4348816512383435,-0.2138854541495456,0.8250354845858767,-0.28473694356130164,-0.6791118240764379,-0.4560614630682863,1.8913100784977912,2.434538127910553,0.9473958023218544,3.3072952735485988,2.032436835866533,3.010229793763453,2.6235318933734892,1.95930113952266,1.7046857699185196,2.70004620008706,1.9234254079102489,0.6072879021164036,2.05146554078239,2.9026180536881694,2.317908314475405,-0.582148551940918,2.404782176017761,-0.925219178199768,2.9869307279586788,-0.3430706262588501,2.9531839529620565,-2.2334923187838958,1.8536843657493591,-1.6513437668429771,2.4358329176902767,1.6449108123779297,-0.5510978102684021,-1.3082731405841272,2.778903543949127,-2.196008622646332,-1.5623290852555425,-0.34319014263921144,0.1585112809992849,1.219138942616331,1.7208403662548273,0.5017014236384963,-1.277778153551483,-0.5955361582591572,0.28455093170405954,0.9667929269963852,-0.9345880109122716,-0.2523460156199457,-1.4362894345507675,-0.7540474392584421,0.6822419952923258,0.0,2.827781639799856,-1.047917321161977,2.4074863462177536,-2.389646923595668,1.0657567437840625,-1.341729602433691,3.131883439073003,1.432762762333235,3.3457077152864265,2.4452455851038866,2.147781548446675,1.4179407901346588,1.2058768747792188,-0.7099525277740002,-1.915829402553219,-0.4335689392379079,-1.6394458140171266,0.27638358853609235,-0.8364298927200526,0.5242322573563081,-0.8996017350098736,-0.2574072107790288,-0.3079388386127492,0.68793864926228
257.51282548901867,245.99755181659734,451.1103151156794,94.58140563964844,43.863197326660156,126.67087554931636,99.73695373535156,157.08450317382812,85.663330078125,97.8067119949618,45.71589392923203,232.06089269314498,129.24880264855196,158.71532590137957,161.87302205821092,-0.26041805744171137,0.2896343469619751,-1.2108501195907593,0.7328011393547058,0.019746687263250396,1.2420159578323364,-2.551363468170166,-0.3086725473403931,0.16506975889205933,0.17576348781585693,2.8515353202819824,0.9364441037178041,121.44656619995371,75.53020454588916,-0.1585740934591743,-2.0795410825942,226.40463871157328,151.42589171975266,-0.4839589165014243,451.1103151156794,188.40887178615947,-0.6265559424241887,-0.1476097618733941,0.8223404426900183,0.16978054383851213,2.2899700397212235,816.2190549390274,122.20350416683986,0.10711691432705196,0.7831357975272389,-0.0955843311538431,-0.5080193973947751,-0.498873476229896,-0.6851401698218624,0.8301146566912436,-0.1632118083321802,-0.26898138763237783,0.2314432698299704,-0.8502486094470986,0.839021522067392,0.6107780374480243,-0.9535565907693636,-0.7004363782871276,0.4020750745113242,-0.6493187972195104,1.943680676510056,2.954905364571488,2.5712974105747297,2.7691517746534897,0.9153877488617442,2.2718971230094795,2.8779038520855047,1.5734946479351262,2.902362108171637,0.6565630800140754,0.9237946953890068,3.1346175902079283,3.1735539467947578,1.5675924876913656,2.3091600667694236,-0.010693728923797607,-2.686465561389923,-0.7713743448257446,-2.675771832466125,-0.760680615901947,1.9150912165641785,2.7164332270622253,0.4737423062324524,2.727126955986023,0.48443603515625,-0.8802865187274378,-3.1229774395572107,-2.7953777352916163,1.245116651058197,-2.242690920829773,1.6665022621599863,1.0114029638903859,2.000150950629288,-0.6550992982696002,0.3336486884693016,0.988747986738902,0.7341340462934447,1.2773253392978887,-0.9323682158665416,-0.3891769228620976,-0.2772689175969414,0.26592237540750263,-1.2660169043358431,-0.7228256113313992,0.5431912930044439,0.0,-2.1201894958827108,0.31739030571190624,2.4375798015946177,2.2493216264327125,-1.9136741848641623,1.9319313207208064,2.4903055062131148,0.34795189029794743,2.8356826380854177,2.272734710036378,2.1504283789618066,1.987804225506816,1.2088878884836298,-0.12307285044003492,-1.331960738923665,0.30818950736068085,-0.9006983811229493,0.43126235780071576,-0.6475485138986217,0.9553400115224366,-0.8426281879962352,-0.4830428207233138,-0.3509190254733512,-0.20272357794224335
236.87822381426327,232.16413804188264,697.1745282246069,118.90157318115234,96.33946990966795,87.25521087646484,70.8121337890625,222.6711578369141,60.98759460449221,140.81892815867678,180.5319796657632,393.7295117926735,72.9058169493742,306.5683414161715,124.47710206245243,-0.5982169508934021,1.240894079208374,-2.1857299804687518,0.046508703380823184,-0.8328223824501041,-1.3262037038803098,-2.5206284523010254,-0.01653753221035003,1.4280102252960205,0.2419255822896957,2.323331117630005,-1.5475455522537231,303.79775465416304,70.7734261271762,0.9444326045319332,-1.5761440491170582,181.79594527397128,131.39818542513692,-1.315650023736666,697.1745282246069,154.25989768916074,-1.2153863920063297,2.9405969807250667,-1.7836277765215558,2.548773508157565,0.90496370377306,1040.331966881089,151.29085179103356,-2.1137317247605627,2.0517273020991333,0.03790427931653127,0.7664869394672077,0.7380606641473615,-0.3887328137457857,-0.14784090067662242,0.3216897594650668,0.3927740559191147,-0.8096936950956982,-0.8084788912104636,0.5546637217206497,0.4464103853784439,-0.8481966385884309,0.7009128285478865,-0.7238171244265027,-0.8151977511707249,2.5277828866518424,1.6223311835215113,3.0972112626450987,2.259529190130961,2.2553372906092704,2.4622465534361937,2.8231729640188012,3.718665173160234,2.8367897284276817,1.222030935593606,1.4582216673999038,3.1265452598449754,1.2152592492505,2.9889758422202015,3.1068956720692413,1.1860846430063248,-0.8953208923339844,2.975555777549744,-2.081405535340309,1.7894711345434189,-2.4123086372958578,-2.3345466295825403,1.4445477575063703,2.7625540345907207,0.2584631145000457,-1.439225737248556,2.339868649840355,0.9730829000473022,-1.531008020043373,-2.504090920090676,1.3934364276208475,0.5964662732048649,0.2951425023893193,-0.7969701544159826,-1.0982939252315282,-0.3013237708155456,0.7815137305406554,2.3548394751039154,-0.6119226970801921,0.9614030474830678,0.18504745733579053,1.7583732018990506,0.4863712281513362,2.059696972714596,1.57332574456326,0.0,1.6438098043845055,-0.3918234725675016,-2.035633276952007,-2.1582677499049625,2.481107752890118,-1.7664442773374611,1.70912663372034,0.4044483026328732,2.1134571463150484,3.125074905803272,3.687574965221068,2.790186997809612,-0.19130825581885524,0.05240767676687375,0.243715932585729,1.8755373977238747,2.06684565354273,1.8231297209570008,0.8062230662340476,0.9779433784081174,0.7123716083100328,-0.8256832307319254,-0.8711381154989986,-0.6896406766902738
