M_A2_1,M_A2_2,M_H,pt_l1,pt_l2,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_l2,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_l2,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_l2,phi_j1,phi_j2,phi_j3,phi_j4,MZ,pt_z,eta_z,phi_z,pt_A2_1,pt_A2_2,eta_A2_1,MH,pt_H,eta_H,phi_H,eta_A2_2,phi_A2_1,phi_A2_2,MA3,pt_A3,eta_A3,phi_A3,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j1lep2,cos_j2lep1,cos_j2lep2,cos_j3lep1,cos_j3lep2,cos_j4lep1,cos_j4lep2,cos_lep1lep2,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j1lep2,DR_j2lep1,DR_j2lep2,DR_j3lep1,DR_j3lep2,DR_j4lep1,DR_j4lep2,DR_lep1lep2,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j1lep2,DPhi_j2lep1,DPhi_j2lep2,DPhi_j3lep1,DPhi_j3lep2,DPhi_j4lep1,DPhi_j4lep2,DPhi_lep1lep2,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j1lep2,DTheta_j2lep1,DTheta_j2lep2,DTheta_j3lep1,DTheta_j3lep2,DTheta_j4lep1,DTheta_j4lep2,DTheta_lep1lep2,xs_weight,DPhi_A2A2,DPhi_A2H2_1,DPhi_A2H2_2,DPhi_A2Z0_1,DPhi_A2Z0_1.1,DPhi_H2Z0,DR_A2A2,DR_A2H2_1,DR_A2H2_2,DR_A2Z0_1,DR_A2Z0_1.1,DR_H2Z0,DTheta_A2A2,DTheta_A2H2_1,DTheta_A2H2_2,DTheta_A2Z0_1,DTheta_A2Z0_1.1,DTheta_H2Z0,cos_A2A2,cos_A2H2_1,cos_A2H2_2,cos_A2Z0_1,cos_A2Z0_2,cos_H2Z0_2
305.051874277926,288.8233572692316,440.9050256792471,76.0796127319336,49.42110061645508,444.95208740234375,126.70296478271484,358.6400451660156,54.28739547729493,87.59845843554398,92.23105227783451,480.83841618378267,133.8201294925735,1312.9228673915409,168.27364661653817,-0.5435654520988464,-1.2360297441482542,-0.3923729360103608,0.289986789226532,1.9706231355667099,1.7910189628601072,-2.779571294784546,-1.3296412229537964,-2.1575467586517334,-1.052068114280701,0.3533906936645508,-2.477606296539306,92.13744247166464,95.5889146665766,-1.0593500087640582,-2.2406095381244437,514.4212811220514,307.39829795709954,-0.2723522179601142,440.9050256792471,606.2785008727643,-0.4214319289204523,-1.9829771939233696,2.2348404337394774,-1.935614504451332,0.29939007591148525,1903.1673541162995,467.61136236855265,1.6374221792526338,-1.4618499499339193,0.2939966536496432,-0.5640338959017515,-0.06740428877566808,0.3145458783758281,0.3119206063235245,0.8253274398598829,0.8398695558944895,0.6515086056583395,-0.26988130750399325,0.2561947508456192,-0.7142580288374217,-0.8285539153386662,-0.19972922339783566,-0.7272527434869641,0.4746258706002643,1.299114247395426,3.447978730174138,2.2067256947445903,2.190856679354117,2.0700861565066093,2.8366884949526834,0.640135689110057,1.1820255436989109,1.9180919106417875,1.5510555408468278,4.017038097331745,3.621494045741384,2.354032126105013,3.2374137339507874,1.6067993057512222,-1.1054786443710327,-2.510937452316284,0.32005953788757324,-1.4054588079452517,1.425538182258606,2.8309969902038574,0.6220245361328125,-0.827905535697937,1.7275031805038452,0.2775731086730957,3.1329619884490967,1.6830319166183472,0.3019649982452393,-1.1479650735855105,-1.4499300718307495,0.6686817774938443,1.676516218874422,1.6229345793328742,1.0078344413805778,0.95425280183903,-0.05358163954154771,-0.13594421319704453,-0.6226179794803015,-0.8046259906908888,-1.2912997569741458,-1.8124604320714663,-2.2991341983547238,-1.7588787925299187,-2.245552558813176,-0.486673766283257,0.0,-2.235004580362817,0.04736268947203803,2.2823672698348547,0.3049950336731124,2.5399996140359296,0.2576323442010744,3.35875876879826,0.15642245546609554,3.502139805753673,0.8440305049555679,4.159722191539276,0.6879781256478246,1.6266356117855372,-0.1404376779060279,-1.767073289691565,-0.6343198924724036,-2.260955504257941,-0.4938822145663757,-0.38553612247330776,0.989163141703138,-0.5158745812165922,0.7779362069821503,-0.8756082749700609,0.8617595373187786
317.92888231728256,299.8480642922986,614.9870576939271,106.5425262451172,21.732351303100586,367.6646118164063,79.99124908447266,262.8500366210937,119.64416503906249,502.5883102192038,123.9568196492822,643.2422002664671,94.63586810576248,446.0018419322062,133.5430543949339,2.2329454421997093,2.426503896713258,1.15765392780304,0.5545145273208617,1.0973359346389773,0.4497375786304473,0.9062394499778748,-1.5726052522659302,1.2184258699417114,-0.8407232761383057,-1.8068599700927732,2.875138521194458,91.47878655786762,90.4051652035505,2.612931265808272,0.7577873251198866,285.4710024459456,337.60808889511975,1.1499147926480828,614.9870576939271,196.4435054721659,2.3482737787751304,-2.1727079319159626,1.3008284039985132,-2.239113276221554,1.0076290728373547,1105.5870285350486,141.51672384816084,3.1158770743282576,1.0614237278107401,0.1815393035174486,0.3146295949597554,0.30139170027829365,0.6978067244298832,-0.4450923605570897,0.3206045003142661,0.9170209935726464,0.7133886424987925,0.4603529494445529,0.608747932846677,0.6655567277197224,0.8895806842523671,0.33758206786681283,0.37357008355619176,0.9328373247842467,2.1456636134809357,3.0258870888075946,1.8016221485779853,1.1081855402630412,2.56946068527796,1.7271892919111236,1.1196929051053768,3.0659150296012947,2.4226037856942932,2.009973986423361,2.941176196158607,1.3496528235916194,2.6563873658284054,2.697489703410961,2.486390140978654,2.0591491460800166,3.025285840034485,-1.6567126512527466,0.9661366939544678,2.5673235098468226,1.6011868158923548,0.31218641996383656,2.7910311222076416,-1.7469627261161804,0.7318819761276245,-2.713099420070648,-0.2342547178268433,1.9688990712165837,-1.835441533719198,2.4788447022438054,-0.4337861314171294,-0.03536060107493333,-0.5265887032692242,0.3984255303421961,-0.09280257185209484,-0.4912281021942909,0.3952982999579271,0.4326739377141928,0.8290844313750565,0.8664600691313222,0.4306589010328604,0.4680345387891262,0.9218870032271512,0.9592626409834172,0.03737563775626573,0.0,3.0364429581206767,-0.06640534430559164,-3.1028483024262687,-2.9969006013414408,0.2498417477174681,-2.9304952570358487,3.0401909078233027,1.2001974543314902,3.2748754787030463,3.3349408413131965,1.3356776627883982,2.9424217979331764,0.0816273149762754,0.4228575849505587,0.3412302699742833,0.4669706360139006,0.3853433210376252,0.044113051063341874,0.4145966765812765,0.9116797970026358,0.7504188465187434,0.7259033985887582,0.9243733875150696,0.9444080659878384
210.00131785164345,202.89948605018262,517.6485689921217,59.280517578125,29.29646110534668,334.4767150878906,224.12249755859372,513.8231201171875,69.96627044677734,114.53008241397268,31.688528193668038,442.00432659447023,240.68324598845038,536.5434574387202,81.26678006419026,1.2767778635025029,0.4014045894145965,0.7663037180900574,0.3603870272636414,-0.2516012787818908,0.4663268327713011,-0.7459478378295898,2.6087162494659424,-1.946539163589477,-2.5085124969482417,1.1632546186447144,0.6387984156608582,91.02897114969116,31.26645845037231,1.971330188660448,-0.9454070409370691,575.4531730876686,537.5639651266017,-0.16747341402220445,517.6485689921217,561.7868955101392,0.0235806706630412,1.0528698764397637,0.6348661431576527,1.102334359745877,-2.170568531881404,1395.5481831195693,51.07458144513517,2.6990832660827184,2.0890643298520093,0.8297763116471797,-0.8993140161286587,-0.30380601625307874,-0.8697614879440166,-0.6944512917985637,0.6480322403811569,0.6948292231810259,0.135170518555782,0.2030905555280119,0.4734161462349163,-0.3773809347214373,0.01808223953629385,0.4585912104950986,-0.15757533332060092,-0.1415833633317835,0.6932404974450277,3.2721472996610834,2.6026825642804634,2.6821697668279807,3.1376633759716497,0.8890866561851978,1.3046085177647933,1.766038814158982,1.9865564030041056,1.166677822707148,2.4456076591263565,1.5861197905818505,1.604479061804516,1.9709873590730569,3.0565527812060713,0.5619733333587646,-3.109793782234192,-2.585337579250336,2.6114181915866297,3.1358743945704863,0.5244562029838562,-1.2005913257598877,1.7279298941241663,-1.7625646591186523,1.1659565607654017,1.909202456474304,-1.445461630821228,1.384746253490448,-1.969917833805084,2.9285212198840536,-0.3478988295679729,-0.9497168727923648,-0.25043881653906463,-0.6018180432243918,0.09746001302890828,0.6992780562533001,0.3260264516344723,-0.30968884014947673,0.6739252812024452,0.03820998941849618,1.275743324426837,0.6400280326428879,0.5764652681735369,-0.0592500236104121,-0.635715291783949,0.0,-3.010282415552305,0.049464483306113534,3.0597468988584184,2.0477414006829457,-1.2251614909443351,1.9982769173768324,3.1153730091915137,0.19735348586649745,3.120211693772823,2.9610345649653005,1.8130517984367251,2.7904907853960363,0.7627651251692722,0.19027448055579144,-0.5724906446134808,1.4607296210778051,0.6979644959085329,1.2704551405220137,-0.9022014365868866,0.980746531576012,-0.8113137087475841,-0.2833089471287202,0.6166387656673677,-0.09057032477372896
101.76242447620409,88.4763809561709,664.4140124144091,274.201416015625,33.23483657836914,112.35898590087886,91.20001983642577,133.52166748046878,76.01394653320312,588.3844395346256,159.49025200657826,122.29254324368796,104.45349464607187,662.4016477015894,186.84355786738286,-1.397324442863464,-2.250494480133058,-0.38816690444946295,0.4517494440078735,-2.284075260162355,-1.5444809198379508,-0.9262276291847228,-0.5950876474380493,1.368565797805786,1.5620743036270142,-2.954106092453003,-2.7281157970428467,89.64269763037343,305.8216293092866,-1.5347464771797423,-0.8908880675137613,202.61726209832156,208.3003218428704,-0.010375648878964607,664.4140124144091,218.7156494798996,-1.8505281655753727,-0.16790166417887065,-2.07749335232405,1.455231759307228,-2.8722454243557216,1037.3811739666369,93.17065027737095,-3.4710417355855174,-1.4107290512226183,0.6695056180063738,0.2910033869362332,0.11849317007277878,-0.4502548074440543,-0.5380086511677177,0.9743467862314064,0.04036256146625528,0.28754114687381394,-0.7098239454897703,-0.518506245804751,0.825125384355077,0.9281617823323158,0.7641060595597566,0.8474808692306023,0.9571841553546596,0.8619193780343206,2.7272846113283484,2.4734309341926024,3.2568455855011167,2.8208093800735234,0.7733507625000833,2.506885679462997,2.7063257106581835,3.1001162474888107,3.4576682762635587,2.2132821947884485,2.3592574451950226,1.8078871641180068,2.2468342694393457,0.9151791081563146,-0.19350850582122806,-1.9605134169207967,-2.1865037123309534,-1.7670049110995691,-1.9929952065097252,-0.22599029541015625,2.2947934269905095,1.9636534452438357,2.4883019328117366,2.1571619510650635,-2.02787846326828,-2.3590184450149536,-1.801888167858124,-2.1330281496047974,-0.3311399817466736,0.8158953788576441,-0.9889892684494236,-0.7714893493352903,-1.804884647307068,-1.5873847281929343,0.21749991911413336,-0.7072334313917179,-0.9821053717106124,-1.523128810249362,-1.7980007505682565,0.2817558370577058,0.0068838967388114005,0.06425591794357244,-0.21061602237532195,-0.2748719403188944,0.04130784049630165,-1.9557081235166371,1.6231334234860986,-2.7043437601768505,2.3461198268209893,-1.98135735684196,0.7229864033348906,2.8456580722716933,2.453716241773247,2.7138512061650193,2.7978535815830226,2.054349324236428,0.7889406911378805,-1.3112308676532354,-1.2486624374898667,0.06256843016336866,-1.1358930990278997,0.17533776862533568,0.11276933846196703,-0.08254008461364601,-0.006170167859397911,0.8538677270712083,-0.2788317755449876,0.8425446106025269,0.9620421192797474
226.43060303534904,210.724732749448,615.5496882398456,162.68710327148438,42.03890228271485,243.69927978515625,49.61754608154296,98.73650360107422,95.6090087890625,176.8740604539669,54.345076212639924,714.7742031613424,219.1576628953373,101.39299971390359,118.55257090857106,0.4146448969841002,0.7476238608360292,1.7379248142242425,2.162563323974608,-0.039709154516458484,0.6494793891906737,3.115432977676392,2.0223863124847408,-0.06288041174411774,2.720095634460449,0.7324615120887755,-2.472985982894897,90.30299892171949,185.80482455541767,0.5332678761999841,2.913136115425988,198.00554551640752,6.946912422461778,2.2018068705497327,615.5496882398456,50.03051230915059,3.6768517755617904,1.2248292094709037,2.8952021663399927,0.02518407010376843,1.8045988750490176,900.8329367982802,55.97175505064283,3.626170463396265,1.2928755713687212,0.8428889262873633,0.20136931163308552,0.328628170351464,-0.1305074387370812,0.6425649124280273,-0.8410845211932673,0.055225003905272935,0.4658143507110598,0.5748951126523282,0.7517729893261693,-0.6826185299204732,0.18910353789890216,0.8041060996423456,0.22536160749267106,0.575820180634272,2.8151862349960823,1.9474473812216397,2.644489044667898,2.9665962775435752,1.8648723946344568,3.153957972040472,3.375099904456164,2.3084699022204638,1.7920687604983272,1.5776095785455575,2.425899958761648,1.5112244266622388,0.7333808799725827,1.7905048736252425,1.1426399269474579,-2.782976046204567,-0.7953419238328933,2.41010557115078,1.9876341223716736,-1.0901036898242396,-3.077737812195913,3.104871917759077,-2.0852667242288594,-0.3953373432159424,0.697709321975708,-2.3829714655876155,-1.2899248003959656,0.6947663466082972,1.7878130117999476,1.0930466651916504,0.11915546933569646,-1.262286539295639,-0.61447527361295,-1.3814420086313357,-0.7336307429486465,0.647811265682689,-0.8193380876524761,-0.5362231553733896,-0.9384935569881724,-0.655378624709086,0.442948451643163,0.7260633839222495,-0.204862814039526,0.07825211823956046,0.2831149322790865,0.0,-1.7794148049452494,-1.1996451393671352,0.5797696655781142,-2.8879520453222187,-1.1085372403769698,-1.688306905955084,1.9097418894401417,1.9012905964657856,0.9731952408027628,3.335309489649568,2.6091355664744165,3.568262874428173,0.1098475861473945,0.16971659846317164,0.059869012315777174,-0.8408316696824865,-0.950679255829881,-1.010548268145658,0.9648926178235774,0.9785892425496044,0.9972973585120236,0.2914259363677983,0.527816880296814,0.4820751785726362
301.61693993357187,285.0685772369552,596.8483912421818,106.3586196899414,21.68628692626953,374.9198913574219,74.41111755371094,251.67556762695312,114.99220275878906,501.7207760235965,123.69407800796291,641.0292504596207,88.30190009252827,430.6862248975564,128.5198368008516,2.232945442199706,2.426503896713258,1.1283650398254397,0.5636469125747681,1.110424280166626,0.4480104148387909,0.9062394499778748,-1.5726052522659302,1.2669929265975952,-0.709385335445404,-1.794858455657959,2.9141077995300293,91.3028822755981,90.25500286552808,2.6127891032562047,0.7578560279914571,276.3434205934368,352.26022364128016,1.1524581260950308,596.8483912421818,187.7863226028598,2.380081581968473,-2.147523057182553,1.2479150241148131,-2.224030645715563,1.0716511168302378,1083.793486347384,165.679244608379,2.9439407882232005,1.1596097629258637,0.21516671593619027,0.3047245255149301,0.3000773245484251,0.6490716973428834,-0.4766926874163893,0.3361341326392109,0.9082271136971052,0.6998508855759216,0.490904009316587,0.6007465148824307,0.6719684581659896,0.8933942041620228,0.3292875962819723,0.3781545439714417,0.9328373247842467,2.0554750297489903,3.0619039432806154,1.7820970288892668,1.2154083200367938,2.662204772456974,1.7079103467781582,1.1619986816698682,3.1222559647099826,2.323101596633689,2.0531402212584475,2.925061307911748,1.3347142179161608,2.6865458047524906,2.6724051006879344,2.486390140978654,1.9763782620429995,3.0618513822555538,-1.647114872932434,1.0854731202125552,2.6596921722041533,1.574219051991598,0.3607534766197204,2.8395981788635254,-1.6156247854232788,0.8632199168205261,-2.7010979056358337,-0.2222532033920288,2.0078683495521545,-1.7964722553836268,2.4788447022438054,-0.4089616608489023,-0.010586195751842388,-0.5112009211548459,0.3983754650970599,-0.10223926030594366,-0.5006147254030036,0.4122527458881454,0.4496283836444112,0.8212144067370477,0.8585900444933134,0.4228389416399878,0.4602145793962536,0.9234536670429914,0.9608293047992572,0.03737563775626576,0.0,2.987503544633785,-0.0765075885330102,-3.064011133166796,-2.98188667370702,0.3137950888387807,-2.90537908517401,2.9890281779499825,1.23000518718979,3.2664912886600934,3.3202732865967564,1.4004815634957142,2.9146835881499125,0.052719124956779,0.4273245154792773,0.3746053905224983,0.4654874585214198,0.4127683335646408,0.03816294304214257,0.3927943866704262,0.909769464782124,0.7362437625247125,0.7270846110251249,0.9122351027820887,0.9464749144365368
258.0849063453254,246.86026183142076,391.75043031673096,48.3548469543457,42.62945556640625,143.5503692626953,117.3044052124023,155.68539428710938,68.84122467041016,122.67024631046269,80.67453752440946,147.63659763411874,392.57806616101163,157.96948054275342,204.88435941929052,1.5827536582946784,1.2525157928466797,0.20799265801906586,1.8767468929290771,-0.1164171174168587,1.7508140802383432,1.3252681493759155,-1.5410718917846682,2.516831636428833,3.1342432498931885,-1.3819543123245241,-0.3739291727542877,91.1977277414688,13.710287359671163,3.276192212107804,0.3185571633535536,248.6514357124016,201.0308284412542,1.2625065763607404,391.75043031673096,238.02791395620326,1.6321204884714386,2.7578358638087748,0.7833940118096658,2.79346213844292,-1.0881142668121215,789.3619894568519,155.38075229332534,2.2902952989108223,-2.532127318004908,0.4344026369429636,-0.7302951206440418,-0.12657176928910646,-0.16851083094900393,0.8042025270524906,0.06953227816239319,0.3312720853158749,-0.14075708213339902,0.8491183017715844,0.8042461966645181,-0.4616803381541768,0.419829312406638,0.8482230645051217,0.8692604423738919,0.5797939335199824,1.7793082355147902,2.406366971777538,3.2767050518421343,2.6636344462001054,2.7778688922682115,2.12194887485596,1.81928319718413,2.458232612058625,1.8327091794123458,1.7247930123410868,3.1962845277239533,1.3781493811977916,1.7074881683216243,1.2690639502417105,2.885301072563504,-0.6174116134643555,-2.3843993584262293,2.8907608091831207,-1.7669877449618738,-2.77501288453211,-1.0080251395702362,1.1915634870529177,-2.2252817789660853,1.8089751005172732,-1.6078701655017298,-2.7072224617004395,0.15911757946014404,-1.6991973221302032,1.1671427190303802,2.8663400411605835,1.060471427042596,-0.3226640553827009,1.02045025382234,-1.3831354824252968,-0.040021173220256,1.3431143092050408,0.959105758438139,0.8075573954490562,-0.10136566860445699,-0.25291403159353976,1.2817698138208402,1.1302214508317572,-0.061344495384200996,-0.21289285837328376,-0.15154836298908275,0.0,-2.401608901924545,0.035626274634144466,2.4372351765586897,2.4749049750893657,-1.406671430165675,2.4392787004552217,2.4489332713069025,0.37132691185811256,2.5807851398444184,3.190624464793084,2.8623010638040824,2.9416071136294124,-0.3056031780271405,0.1653151511504624,0.470918329177603,0.4759652828981532,0.7815684609252938,0.3106501317476908,0.26511526773200506,0.9862413243666316,0.3894884977141505,0.8182657388014727,0.6621023085375346,0.9020354457269828
321.22490996716715,315.3943754880828,880.1939025439855,262.49411010742193,73.49881744384766,162.18759155273438,117.8919448852539,225.57872009277344,151.58169555664062,856.4885488077057,258.54014935984964,228.06855546254207,136.6024180346116,843.1524462435858,314.35396001901137,-1.8514043092727648,-1.9300831556320188,-0.8628270030021666,0.5251272320747375,1.9918564558029168,1.3568164110183716,1.3665075302124023,1.889437794685364,0.1215481162071228,-1.9717468023300169,-2.1871047019958496,-0.4231033027172089,72.63709612646348,328.22948058777087,-1.8914413179603025,1.4785748413681297,145.32433460176497,246.438758485706,-0.6037514679416595,880.1939025439855,278.7625133993512,-2.1300022171988537,1.0228995885859202,2.189012704040592,-0.6580511923079109,-1.5390404071992039,2631.8126951377208,153.2580162771226,-0.4434555460812432,-0.05455405778422346,-0.6493573352304607,-0.8013105690079576,-0.3150426073239415,0.6933940202923582,0.4311309538375968,0.8188041637942287,0.7344156549426305,0.6290441786079369,-0.7218783237388522,-0.649144087293698,-0.9923178686078136,-0.9689234650436086,-0.8656435125146373,-0.9322747442551982,0.9880865541399612,2.5116330493607792,3.671388767887688,2.2854894560117835,1.4824552744304789,1.7578406012107417,1.8748271374014616,1.5897197970062529,2.065059226897905,3.7842463731101006,3.4487889886073164,4.7139391680396745,4.500098088805017,3.673606827553052,4.018899736049958,0.5288160572128879,2.09329491853714,2.3086528182029724,0.5446514189243317,0.21535789966583246,-1.5486434996128082,-1.7640013992786407,-1.2449594140052795,-1.767889678478241,2.944930974637167,2.4220007101642054,2.7295730749713343,2.206642810498373,-1.7896108329296112,-2.3125410974025726,-0.5229302644729614,1.274731450290998,2.0717850057750513,1.8389832636566728,0.7970535554840531,0.5642518133656748,-0.23280174211837826,-0.4871087710755022,-0.510339077602914,-1.7618402213664999,-1.785070527893912,-2.558893776850553,-2.582124083377965,-2.326092034732175,-2.3493223412595867,-0.02323030652741176,0.0,0.8809892148912932,-1.6809507808938309,-2.5619399957851243,-2.1366260336760403,-3.017615248567334,-0.4556752527822094,2.9284251257395137,2.270470629053749,5.021695573398736,2.4946574830271278,5.075047469142468,0.5143454467997522,1.9177689648914449,-0.764134784467573,-2.6819037493590177,-0.7012488631779976,-2.6190178280694423,0.06288592128957537,-0.4077867869723648,0.5029925284043759,-0.9914385744306732,0.3825558325207647,-0.9965875502300215,0.9909689399261228
214.5828011622329,206.35712023284447,526.2395775874338,60.43760681152344,28.92090606689453,345.9927978515625,201.7182922363281,535.8307495117189,70.1109619140625,116.76558120304442,31.28230894481504,464.03896859272584,212.1467759348228,558.0622599222611,77.74546123999961,1.2767778635025029,0.4014045894145965,0.7854494452476499,0.3079194426536561,-0.23014083504676824,0.3914187848567962,-0.7459478378295898,2.6087162494659424,-1.964096546173096,-2.52065658569336,1.1375794410705566,0.4999589920043945,91.32204673272732,32.746859454637644,1.942104675957868,-0.9338076312834086,593.6348876785191,528.1294601799261,-0.16144974607534454,526.2395775874338,580.7400900774227,0.026810127544982118,1.0159435051429575,0.6433126630442739,1.0672155301881674,-2.167262741809074,1408.7557170263772,57.436240462862614,2.586347879236708,1.4084753329457946,0.8075410541492866,-0.8830908411232489,-0.30147092905566875,-0.8758483483951726,-0.7679733817835446,0.6420763520195517,0.6960942164994336,0.15286902282976814,0.15540595252040365,0.4711462901950046,-0.34862684079707695,0.003399085619807775,0.4721140874877578,-0.2975902175540069,-0.14158336333178329,0.7333443808799637,3.263712234139582,2.495361668486397,2.679527493270745,3.0217694499049217,0.8904471899905113,1.313502908342333,1.7529588071387625,2.0219490051417988,1.15759349223053,2.41215235306529,1.600966312004674,1.52844513371182,2.1087809007076608,3.0565527812060713,0.5565600395202637,-3.1016759872436523,-2.4640555381774902,2.6249492804156698,-3.020615577697754,0.6376204490661621,-1.218148708343506,1.710372511540548,-1.7747087478637695,1.1538124720202845,1.8835272789001465,-1.4711368083953855,1.2459068298339844,-2.1087572574615483,2.9285212198840536,-0.4121070311679415,-0.9434086300807969,-0.33348230059545225,-0.5313015989128556,0.0786247305724892,0.6099263294853448,0.3114824583199035,-0.3242328334640455,0.723589489487845,0.08787419770389593,1.2548910884007003,0.6191757966167515,0.6449647589153558,0.00924946713140673,-0.635715291783949,0.0,-3.0487070351823444,0.05127202504520989,3.0999790602275548,2.0010231614715757,-1.2334551105256657,1.9497511364263664,3.153134491502437,0.19511688949903336,3.160687512255264,2.90328002424864,1.7911650405504311,2.733108614961364,0.7637953248177021,0.1875598066552009,-0.5762355181625011,1.4466876269292963,0.6828923021115945,1.2591278202740956,-0.9002694519194478,0.9811654497944932,-0.8074034899171986,-0.26930878053456503,0.6209021046510583,-0.07820407212888024
297.03527403198416,280.31416172197294,973.9962222600052,414.35610961914057,78.61792755126953,215.91247558593759,142.1556396484375,148.17481994628906,101.34256744384764,1351.997051941738,276.5471804630848,809.4463056540535,298.5353686437788,205.0910713577786,117.27971058746563,-1.8514043092727648,-1.9300831556320188,1.994597434997558,1.3712968826293943,-0.8414964675903321,0.5360500812530516,1.3665075302124023,1.889437794685364,-2.1864938735961914,-0.4423103332519531,0.051719944924116135,-1.99512779712677,94.38569659567291,484.0624977452062,-1.8817555454043131,1.4477090718021364,135.87807139040183,237.14144379692573,-0.5779117242925954,973.9962222600052,428.9920120150925,-2.047915397369401,1.1742686084480976,2.184919825285569,-0.6729739351288359,-1.5548566737141707,2991.6203615066224,232.0995724855231,-1.669474950080614,0.7522760091689553,0.8250504265296711,-0.7818755616409141,0.700842796706552,-0.2982839898566023,0.4381700089271765,-0.6268714168187425,-0.9923262083264428,-0.9690295978578228,-0.8711462498383313,-0.9362037475229618,0.7099829430768938,0.6037561032210468,-0.7271352803783064,-0.6522833672137589,0.988086554139961,1.8522094376690288,3.612897690457269,1.4710477077030517,2.267271559944103,1.7632014335645347,2.4672292502662025,4.716527701938836,4.502786511138755,3.6956224151657264,4.041801515310977,1.657884267106686,2.1359372351997314,3.772981944238075,3.440231050528245,0.5288160572128879,-1.7441835403442385,-2.2382138185203075,-0.1913660764694214,-0.4940302781760693,1.552817463874817,2.0468477420508857,2.7301839033709925,2.2072536388980306,-1.8088178634643557,-2.331748127937317,-1.3147875852882862,-1.837717849761248,2.9215499798404134,2.3986197153674524,-0.5229302644729614,-0.22658605727580103,-2.057123919496415,-0.7882397635975092,-1.8305378622206137,-0.5616537063217082,1.2688841558989057,-2.5596271068544647,-2.5828574133818765,-2.3330410495786635,-2.3562713561060757,-0.5025031873580499,-0.5257334938854616,-1.7713873432569551,-1.794617649784367,-0.02323030652741176,0.0,0.8818827385853351,-1.8472425435769333,-2.7291252821622685,-2.1206830069309723,-3.0025657455163066,-0.2734404633540388,2.9001647084190334,2.360765937923512,5.036369607950338,2.4894387170077104,5.055022218222546,0.3199668473519272,1.894957691871077,-0.7660132332556402,-2.6609709251267177,-0.720282149000055,-2.6152398408711326,0.045731084255585135,-0.3875884939845787,0.4449667559690598,-0.9947415925549016,0.3647161376447753,-0.9962987370858596,0.9961472473100978
287.99049584882687,272.5472423781992,552.9281967738826,79.0729751586914,56.123023986816385,272.34982299804693,211.2675323486328,240.72772216796875,118.83535766601562,188.02638058837616,75.55962206133748,883.6447271062838,501.50504938848013,302.01504822277536,131.11513305177104,-1.511885643005371,-0.8099315166473388,-1.8441104888916011,-1.501498341560364,-0.696468949317932,-0.4250018894672393,1.310946345329285,-0.17906647920608526,-1.065296649932861,-2.1599166393280034,0.9701403379440308,2.7757999897003174,102.16343681869608,100.59102350604687,-1.529175625047623,0.72124457278223,414.19565404726126,242.3993009579715,-1.85404908717514,552.9281967738826,358.99447175629564,-2.144317664131409,-1.3172785406746583,-0.8554285376236527,-1.5357878216172096,1.467136363168544,1124.8611139755349,156.77553730567269,-3.1047310707555136,-0.7461467782986054,0.9212772037136628,0.46232024345619604,0.1652491746647324,0.2062563061997088,0.4493207761144655,0.07133936359191789,0.7693949276075889,0.781818320613104,0.6525244178038566,0.4805208942776124,0.8627401204001084,0.6458252563289251,0.4046751726079572,-0.3999778094041071,0.6326733569564165,1.1469856165978465,2.336682442047352,2.8244762836884933,3.231923421639745,1.7246786512181929,1.825952119461136,2.399354938469201,1.361958171948981,2.812341505185408,2.0981020066181983,0.8837720967613952,1.1547943811645778,1.8240374154967969,2.979833328719645,1.647081604775835,1.0946199893951416,-2.0354369878768916,2.4420886675464075,-3.1300569772720337,1.347468678151266,-1.8056596517562864,-2.376242995262146,-0.8862301707267761,2.812322322522298,-1.9808501601219175,-0.3408060073852539,1.149206817150116,1.4648536443710327,2.9548664689064026,1.49001282453537,0.12469851277766475,0.6109074910787649,0.8443068473903279,0.4862089783011001,0.7196083346126632,0.23339935631156306,0.1203095826552074,0.5234572484969897,-0.004388930122457335,0.39875873571932496,-0.4905979084235574,-0.08745024258177514,-0.7239972647351205,-0.3208495988933382,0.4031476658417823,0.0,-3.002924184785753,-0.2185092809425513,2.7844149038432016,-2.2570323943994395,0.7458917903863139,-2.0385231134568884,3.1646163529814637,0.36332100493399605,3.0682570845960866,2.280293401245372,1.0051316833022348,2.1293135542578328,0.4932320987265544,-0.07744742205442723,-0.5706795207809816,0.11614792571948973,-0.3770841730070647,0.19359534777391696,0.44265631615643386,0.9953223642727572,0.5191838523936475,0.7865134046018385,0.8505912728896969,0.8424978062338653
